-1.2598312740998079,0.6459360407357119,0.26338700048286245,-0.4910099054608211,-1.1345322277669145,0.2701276855741739,-0.5410518370658295,-0.38505652710020694,2.0,85181
0.3271831232781972,0.6459360407357119,-0.2310077171819786,-0.41425279469984216,-1.1345322277669145,0.9162213384737614,-0.6866369478649565,-0.09946077632585482,2.0,85195
0.591685522841198,-0.21433222500450486,0.26338700048286245,-0.33749568393886326,1.0862617683508606,0.48549223654070306,-0.5895802073322052,-2.973268018492777,0.0,85197
0.8561879224041989,0.0007348414305493227,-0.7254024348468197,-0.41425279469984216,-1.4306380939159506,0.0547631346076447,-0.34693835600032674,1.2749687742757165,1.0,85202
0.591685522841198,-0.42939929143955907,0.26338700048286245,-0.4910099054608211,-0.986479294692396,0.48549223654070306,-0.8322220586640837,0.5788291317632326,1.0,85205
-0.20182167584780444,1.0760701736058202,-0.3958059564035923,-0.1072243516559265,1.97457936679797,0.2701276855741739,-0.5895802073322052,1.078621695618349,2.0,85212
-0.7308264749738062,0.4308689743006577,0.9225799573693172,-0.5677670162218,-0.09816169624528673,1.1315858894402906,-0.9292787991968351,0.29323338098887974,1.0,85230
-0.995328874536807,3.226740837956362,-1.3845953917332743,-0.7980383485047368,-0.6903734285433591,0.7008567875072322,-0.5410518370658295,0.5609793973398353,1.0,85235
-1.2598312740998079,0.0007348414305493227,1.0873781965909308,-0.26073857317788435,0.494050036052787,0.0547631346076447,-0.1042965046684483,-1.2418437794232646,2.0,85243
-0.995328874536807,0.0007348414305493227,0.09858876126124876,-0.41425279469984216,-0.09816169624528673,-0.5913305182919428,-0.6381085775985809,-1.0276469663425003,2.0,85248
0.3271831232781972,-1.2896675571797758,1.9113693926989992,-0.33749568393886326,-0.09816169624528673,1.562314991373349,-0.05576813440207261,-0.2422586517130312,2.0,85255
-0.4663240754108053,-1.0746004907447215,0.5929834789260898,0.04628986986603132,0.494050036052787,-0.16060141635888447,-0.5410518370658295,-1.8665844842421608,2.0,85257
-0.4663240754108053,0.6459360407357119,-0.8902006740684333,-0.7212812377437579,-0.8384263616178775,-0.806695069258472,-1.0263355397295864,-0.49215493364058943,1.0,85258
0.0626807237151964,0.8610031071707661,-0.5606041956252059,-0.5677670162218,-1.874796893139506,0.48549223654070306,-0.49252346679945386,0.09688630233151216,1.0,85259
-0.995328874536807,0.21580190786560352,-0.06620947796036492,-0.5677670162218,-0.6903734285433591,-0.5913305182919428,-0.8322220586640837,-0.5635538713341773,2.0,85266
-0.4663240754108053,-1.7198016900498843,1.2521764358125445,-0.33749568393886326,0.494050036052787,-0.5913305182919428,-0.1042965046684483,-1.3310924515402498,2.0,85278
0.0626807237151964,-0.8595334243096674,1.581772914255772,-0.030467240894947508,0.494050036052787,1.1315858894402906,1.8368383059865794,-1.5631389990444113,2.0,85286
0.3271831232781972,-0.21433222500450486,-2.3733848270629565,1.8884605281295255,-1.1345322277669145,-2.7449760279572346,4.845597262501872,1.1857201021587314,0.0,85291
0.3271831232781972,-0.6444663578746133,-0.06620947796036492,-0.18398146241690533,-0.2462146293198045,-0.37596596732541365,0.08981697639705447,0.8108756792673935,0.0,85298
-0.995328874536807,0.4308689743006577,-0.2310077171819786,-0.18398146241690533,-0.2462146293198045,-0.5913305182919428,-0.5410518370658295,-0.27795812055982516,2.0,85308
0.0626807237151964,-1.7198016900498843,0.5929834789260898,1.1976465312807152,0.19794416990375013,-1.2374241711915304,-0.1042965046684483,-1.3667919203870438,0.0,85310
0.3271831232781972,0.8610031071707661,-0.06620947796036492,0.2765612021489681,0.04989123682923237,1.1315858894402906,0.47804393852806,0.685927538303615,0.0,85330
1.6496951210932014,-0.8595334243096674,-0.8902006740684333,-0.33749568393886326,-0.2462146293198045,-0.5913305182919428,-0.49252346679945386,0.8287254136907908,2.0,85350
-0.7308264749738062,2.1514055057810912,0.09858876126124876,0.5835896451928839,0.6421029691273048,1.562314991373349,1.739781565453828,-0.18870944844284,1.0,85352
-2.0533384727888104,1.0760701736058202,0.7577817181477035,-0.41425279469984216,-0.5423204954688413,0.2701276855741739,-0.783693688397708,0.06118683348471885,2.0,85363
-0.4663240754108053,-0.21433222500450486,0.9225799573693172,-0.41425279469984216,0.6421029691273048,0.48549223654070306,-0.20135324520119968,-0.2244089172896339,2.0,85368
-0.4663240754108053,-0.42939929143955907,0.9225799573693172,-0.18398146241690533,-0.09816169624528673,0.48549223654070306,-0.34693835600032674,-1.5274395301976174,2.0,85371
-0.4663240754108053,0.21580190786560352,0.09858876126124876,0.04628986986603132,1.2343147014253786,0.2701276855741739,-0.5895802073322052,1.1143211644651436,1.0,85373
-0.7308264749738062,0.0007348414305493227,-0.2310077171819786,-0.4910099054608211,-1.4306380939159506,-0.5913305182919428,-0.8807504289304594,0.7216270071504083,2.0,85374
-0.4663240754108053,-0.21433222500450486,0.09858876126124876,-0.26073857317788435,0.34599710297826924,-0.37596596732541365,-0.152824874934824,1.5070153217798787,2.0,85375
-0.995328874536807,-0.21433222500450486,0.9225799573693172,-0.4910099054608211,0.04989123682923237,0.2701276855741739,-0.6866369478649565,-0.9740977630723091,2.0,85393
0.3271831232781972,0.0007348414305493227,-1.2197971525116607,1.3511607528026732,-0.3942675623943229,-1.2374241711915304,0.5751006790608114,-0.45645546479379545,1.0,85397
-0.7308264749738062,-1.2896675571797758,2.076167631920613,-0.41425279469984216,-1.4306380939159506,1.1315858894402906,0.04128860613067877,1.4891655873564815,1.0,85402
-0.4663240754108053,1.5062043064759287,-0.7254024348468197,-0.6445241269827789,-2.022849826214024,0.48549223654070306,-0.44399509653307817,-0.13516024517264877,1.0,85404
0.591685522841198,-1.2896675571797758,-0.5606041956252059,-0.33749568393886326,0.19794416990375013,-1.4527887221580595,0.13834534666343015,1.4891655873564815,0.0,85407
-0.4663240754108053,0.4308689743006577,-0.06620947796036492,-0.5677670162218,-0.5423204954688413,-0.5913305182919428,-0.7351653181313323,0.7394767415738056,2.0,85417
0.0626807237151964,-1.0746004907447215,1.4169746750341583,-0.33749568393886326,-0.5423204954688413,0.9162213384737614,-0.5895802073322052,-0.2244089172896339,2.0,85421
-0.7308264749738062,-0.42939929143955907,1.2521764358125445,-0.41425279469984216,0.04989123682923237,0.7008567875072322,-0.24988161546757537,-1.5631389990444113,0.0,85435
0.0626807237151964,0.6459360407357119,-0.5606041956252059,0.04628986986603132,-0.986479294692396,0.0547631346076447,0.18687371692980584,-0.40290626152360426,2.0,85441
-0.7308264749738062,0.4308689743006577,0.26338700048286245,-0.5677670162218,-0.6903734285433591,0.2701276855741739,-0.8322220586640837,0.40033178752926224,2.0,85452
-0.20182167584780444,0.8610031071707661,-0.5606041956252059,0.19980409138798932,0.494050036052787,-0.16060141635888447,0.7206857898599385,-0.7599009499915449,2.0,85455
-0.4663240754108053,0.6459360407357119,-1.2197971525116607,-0.33749568393886326,2.418738166021525,-1.6681532731245887,-0.007239764135696918,-0.6171030746043685,2.0,85456
-1.7888360732258095,1.2911372400408745,-0.2310077171819786,-0.7980383485047368,0.19794416990375013,0.2701276855741739,-0.8807504289304594,-0.38505652710020694,1.0,85457
-0.20182167584780444,0.21580190786560352,0.09858876126124876,0.12304698062701032,-0.986479294692396,0.2701276855741739,-0.24988161546757537,0.2396841777186892,0.0,85459
-1.5243336736628086,1.7212713729109828,-0.3958059564035923,0.12304698062701032,-1.282585160841433,0.2701276855741739,0.18687371692980584,1.9711084167882005,2.0,85460
0.591685522841198,0.6459360407357119,-1.5493936309548881,0.04628986986603132,-0.5423204954688413,-0.806695069258472,0.6236290493271871,1.2392693054289232,1.0,85464
-0.20182167584780444,0.6459360407357119,-0.06620947796036492,0.19980409138798932,0.494050036052787,0.2701276855741739,0.13834534666343015,-0.6528025434511624,1.0,85489
0.0626807237151964,1.2911372400408745,-0.8902006740684333,-0.4910099054608211,0.6421029691273048,0.0547631346076447,-0.39546672626670243,2.328103105256141,1.0,85490
-0.995328874536807,0.4308689743006577,-0.3958059564035923,-0.33749568393886326,0.34599710297826924,-0.5913305182919428,-0.39546672626670243,0.8822746169609826,2.0,85492
-0.20182167584780444,1.7212713729109828,-1.3845953917332743,-0.41425279469984216,-1.578691026990469,0.0547631346076447,-0.783693688397708,0.4717307252228501,2.0,85493
-0.4663240754108053,0.8610031071707661,1.2521764358125445,-0.4910099054608211,-0.09816169624528673,0.2701276855741739,-0.6381085775985809,-0.15300997959604604,2.0,85495
0.3271831232781972,0.6459360407357119,-0.06620947796036492,0.6603467559538629,0.19794416990375013,0.9162213384737614,2.079480157318458,-1.384641654810441,0.0,85497
-2.0533384727888104,0.4308689743006577,1.0873781965909308,-0.26073857317788435,0.04989123682923237,0.0547631346076447,-0.39546672626670243,-0.40290626152360426,1.0,85501
1.3851927215302007,-0.6444663578746133,-0.2310077171819786,-0.18398146241690533,-0.8384263616178775,0.2701276855741739,-0.007239764135696918,0.13258577117830672,1.0,85508
0.0626807237151964,0.21580190786560352,-0.7254024348468197,0.04628986986603132,-0.3942675623943229,-0.5913305182919428,0.3809871979953086,0.5431296629164379,0.0,85519
0.0626807237151964,1.5062043064759287,-4.021367219279093,-0.7212812377437579,0.9382088352763417,-3.8217987827898803,-0.783693688397708,-1.4024913892338384,0.0,85531
-0.20182167584780444,0.21580190786560352,0.42818523970447614,0.12304698062701032,0.494050036052787,0.48549223654070306,-0.152824874934824,0.846575148114188,2.0,85533
-0.7308264749738062,-0.8595334243096674,0.5929834789260898,-0.7980383485047368,-0.8384263616178775,-0.5913305182919428,-0.34693835600032674,-1.1168956384594855,1.0,85534
0.0626807237151964,-1.0746004907447215,0.9225799573693172,-0.33749568393886326,-0.3942675623943229,0.2701276855741739,-0.39546672626670243,-0.9562480286489126,2.0,85535
0.591685522841198,1.2911372400408745,-1.2197971525116607,-0.26073857317788435,0.04989123682923237,0.2701276855741739,-0.5895802073322052,0.4538809907994528,0.0,85539
0.0626807237151964,-1.0746004907447215,-0.3958059564035923,-0.4910099054608211,1.3823676344998963,-1.6681532731245887,-0.5410518370658295,0.7216270071504083,2.0,85541
-0.4663240754108053,0.8610031071707661,-0.06620947796036492,-0.26073857317788435,-0.6903734285433591,0.48549223654070306,0.13834534666343015,1.2749687742757165,2.0,85551
-0.4663240754108053,-1.0746004907447215,1.4169746750341583,-0.18398146241690533,-0.3942675623943229,0.48549223654070306,0.3809871979953086,0.6680778038802178,2.0,85559
1.1206903219671998,-0.42939929143955907,-0.06620947796036492,-0.26073857317788435,-0.3942675623943229,0.48549223654070306,-0.5410518370658295,0.2396841777186892,2.0,85562
0.591685522841198,-0.21433222500450486,0.09858876126124876,-0.4910099054608211,-0.5423204954688413,0.48549223654070306,-0.8322220586640837,2.0960565577519805,2.0,85572
0.3271831232781972,-0.21433222500450486,-0.06620947796036492,2.7327887465002942,-0.09816169624528673,0.0547631346076447,1.4486113438555739,-0.49215493364058943,0.0,85575
-2.0533384727888104,-0.21433222500450486,1.7465711534773856,-0.4910099054608211,-0.6903734285433591,0.48549223654070306,-0.05576813440207261,-0.9205485598021179,2.0,85577
-0.995328874536807,-0.21433222500450486,-0.06620947796036492,-0.33749568393886326,0.494050036052787,-1.2374241711915304,-0.44399509653307817,0.13258577117830672,2.0,85586
-0.4663240754108053,0.21580190786560352,0.26338700048286245,-0.1072243516559265,0.19794416990375013,0.2701276855741739,-0.152824874934824,0.846575148114188,1.0,85597
-1.7888360732258095,0.4308689743006577,1.0873781965909308,-0.6445241269827789,-0.8384263616178775,0.48549223654070306,-0.49252346679945386,-0.7777506844149422,1.0,85607
1.1206903219671998,-0.21433222500450486,-1.054998913290047,-0.4910099054608211,-0.3942675623943229,-0.5913305182919428,-0.6381085775985809,1.7390618692840396,1.0,85608
-0.4663240754108053,1.5062043064759287,-0.8902006740684333,-0.1072243516559265,-1.4306380939159506,0.0547631346076447,-0.44399509653307817,2.078206823328583,2.0,85615
-0.20182167584780444,-0.21433222500450486,-0.06620947796036492,-0.18398146241690533,1.0862617683508606,-0.5913305182919428,-0.24988161546757537,-0.13516024517264877,2.0,85617
0.0626807237151964,1.2911372400408745,-0.5606041956252059,-0.41425279469984216,-0.3942675623943229,0.7008567875072322,-0.49252346679945386,1.8461602758244222,0.0,85620
-0.995328874536807,-0.42939929143955907,1.4169746750341583,-0.6445241269827789,-1.4306380939159506,0.9162213384737614,-0.7351653181313323,1.7926110725542304,1.0,85627
0.3271831232781972,1.5062043064759287,-0.3958059564035923,-0.18398146241690533,-1.1345322277669145,1.562314991373349,-0.44399509653307817,2.22100469871576,2.0,85638
-1.5243336736628086,1.936338439346037,-1.054998913290047,1.5814320850856098,-1.4306380939159506,-0.37596596732541365,-0.20135324520119968,-1.4381908580806322,0.0,85644
-0.20182167584780444,0.8610031071707661,-0.7254024348468197,-0.33749568393886326,-0.3942675623943229,-0.16060141635888447,-0.1042965046684483,0.2218344432952919,2.0,85645
-0.4663240754108053,-0.42939929143955907,0.42818523970447614,-0.6445241269827789,-1.1345322277669145,0.0547631346076447,-0.8322220586640837,-0.8491496221085301,1.0,85647
-0.20182167584780444,-0.42939929143955907,0.26338700048286245,-0.4910099054608211,-0.3942675623943229,-0.16060141635888447,-0.20135324520119968,0.02548736463792428,2.0,85658
-0.995328874536807,-0.8595334243096674,1.4169746750341583,-0.26073857317788435,-0.09816169624528673,0.2701276855741739,-0.44399509653307817,-1.3667919203870438,2.0,85669
0.0626807237151964,-0.21433222500450486,0.42818523970447614,-0.33749568393886326,0.04989123682923237,0.48549223654070306,-0.20135324520119968,0.2039847088718946,1.0,85672
-0.995328874536807,-0.21433222500450486,0.5929834789260898,0.35331831290994714,-0.2462146293198045,-0.37596596732541365,0.9633276411918169,-1.6702374055847937,1.0,85685
-0.4663240754108053,-0.42939929143955907,-0.7254024348468197,-0.4910099054608211,-0.2462146293198045,-1.883517824091118,-0.5895802073322052,-0.4386057303703982,2.0,85688
-0.20182167584780444,-0.21433222500450486,0.09858876126124876,0.04628986986603132,1.5304205675744154,-0.37596596732541365,0.04128860613067877,0.5074301940696446,2.0,85698
0.591685522841198,-0.8595334243096674,0.7577817181477035,-0.26073857317788435,0.494050036052787,0.48549223654070306,1.4971397141219496,-1.2061443105764706,1.0,85699
-0.4663240754108053,0.21580190786560352,0.09858876126124876,-0.6445241269827789,-0.09816169624528673,0.0547631346076447,-0.783693688397708,0.2039847088718946,1.0,85700
-0.20182167584780444,1.0760701736058202,-0.7254024348468197,-0.4910099054608211,0.04989123682923237,0.7008567875072322,-0.49252346679945386,0.07903656790811614,2.0,85704
1.6496951210932014,0.4308689743006577,5.207334177131273,0.7371038667148416,-0.6903734285433591,8.66934517326881,4.894125632768248,0.525279928493042,2.0,85711
0.0626807237151964,1.0760701736058202,-1.8789901093981154,-0.6445241269827789,-0.2462146293198045,-1.2374241711915304,-0.9292787991968351,-0.8669993565319274,2.0,85712
1.6496951210932014,-0.6444663578746133,-1.3845953917332743,1.0441323097587576,0.04989123682923237,-1.0220596202250012,0.47804393852806,-0.6528025434511624,2.0,85720
1.9141975206562023,0.0007348414305493227,-0.5606041956252059,0.430075423670926,-0.09816169624528673,0.0547631346076447,0.13834534666343015,0.32893284983567433,1.0,85723
0.8561879224041989,-1.0746004907447215,0.7577817181477035,-0.4910099054608211,-0.6903734285433591,0.7008567875072322,-0.5895802073322052,-0.2958078549832218,1.0,85725
-1.7888360732258095,1.0760701736058202,-1.5493936309548881,-0.6445241269827789,0.19794416990375013,-2.3142469260241763,-0.5410518370658295,0.32893284983567433,1.0,85730
0.591685522841198,0.0007348414305493227,0.26338700048286245,-0.33749568393886326,-0.09816169624528673,0.9162213384737614,0.08981697639705447,1.1143211644651436,1.0,85747
-0.995328874536807,0.0007348414305493227,1.581772914255772,-0.7212812377437579,-1.282585160841433,1.562314991373349,-0.39546672626670243,-1.348942185963647,1.0,85748
0.0626807237151964,-2.580069955790101,0.9225799573693172,0.2765612021489681,0.34599710297826924,-1.2374241711915304,-0.007239764135696918,-0.7777506844149422,2.0,85749
0.0626807237151964,1.0760701736058202,-1.2197971525116607,-0.7980383485047368,-2.022849826214024,-0.16060141635888447,-0.6866369478649565,-0.5457041369107807,2.0,85753
1.3851927215302007,-0.6444663578746133,0.42818523970447614,-0.1072243516559265,-0.2462146293198045,1.1315858894402906,0.04128860613067877,-0.8312998876851327,2.0,85780
-0.995328874536807,0.21580190786560352,0.9225799573693172,-0.41425279469984216,0.04989123682923237,-0.16060141635888447,-0.5895802073322052,-1.223994044999868,2.0,85781
-0.4663240754108053,-0.21433222500450486,0.9225799573693172,-0.4910099054608211,-1.282585160841433,0.9162213384737614,-0.29840998573395106,-0.5278544024873834,2.0,85802
0.0626807237151964,-0.21433222500450486,-0.3958059564035923,-0.030467240894947508,0.6421029691273048,-0.806695069258472,-0.39546672626670243,-0.6706522778745597,2.0,85839
0.591685522841198,-1.0746004907447215,0.9225799573693172,0.6603467559538629,1.8265264337234524,0.48549223654070306,0.28393045746255724,1.5784142594734667,0.0,85842
0.591685522841198,0.0007348414305493227,-6.3285425683816845,-0.4910099054608211,0.6421029691273048,-7.913725251153934,-0.5895802073322052,-0.49215493364058943,2.0,85853
-0.995328874536807,2.1514055057810912,-0.3958059564035923,-0.33749568393886326,-0.6903734285433591,0.9162213384737614,0.23540208719618155,0.07903656790811614,2.0,85862
-0.995328874536807,1.0760701736058202,0.7577817181477035,0.04628986986603132,0.6421029691273048,1.1315858894402906,1.108912751990944,-1.4738903269274262,1.0,85870
-0.7308264749738062,0.0007348414305493227,0.42818523970447614,-0.1072243516559265,-0.2462146293198045,0.0547631346076447,-0.39546672626670243,0.29323338098887974,2.0,85874
-1.2598312740998079,-0.42939929143955907,1.4169746750341583,-0.5677670162218,-1.1345322277669145,0.7008567875072322,-0.783693688397708,-0.4386057303703982,2.0,85883
0.3271831232781972,-1.50473462361483,1.7465711534773856,-0.5677670162218,0.04989123682923237,1.1315858894402906,-0.7351653181313323,1.2571190398523193,1.0,85892
-0.7308264749738062,-1.50473462361483,1.9113693926989992,-0.18398146241690533,-0.09816169624528673,0.48549223654070306,-0.29840998573395106,-1.0276469663425003,1.0,85895
0.591685522841198,0.6459360407357119,-0.3958059564035923,-0.26073857317788435,-0.5423204954688413,0.7008567875072322,-0.5410518370658295,0.5431296629164379,0.0,85901
-0.4663240754108053,-0.42939929143955907,-0.5606041956252059,-0.5677670162218,0.19794416990375013,-1.4527887221580595,-0.20135324520119968,-0.010212104208869657,1.0,85907
0.0626807237151964,0.4308689743006577,-0.06620947796036492,-0.26073857317788435,0.04989123682923237,0.48549223654070306,-0.24988161546757537,-1.5095897957742201,2.0,85923
-0.4663240754108053,0.4308689743006577,2.4057641103638403,-0.26073857317788435,-0.2462146293198045,2.2084086442729363,-0.5410518370658295,1.2928185086991137,1.0,85929
-0.4663240754108053,0.0007348414305493227,1.0873781965909308,-0.18398146241690533,0.7901559022018239,0.9162213384737614,-0.007239764135696918,0.4717307252228501,1.0,85932
-1.7888360732258095,0.6459360407357119,-0.06620947796036492,-0.4910099054608211,-1.578691026990469,-0.5913305182919428,-0.7351653181313323,0.13258577117830672,1.0,85938
0.0626807237151964,0.6459360407357119,1.7465711534773856,-0.18398146241690533,-0.5423204954688413,3.069866848139053,-0.39546672626670243,-0.27795812055982516,1.0,85941
-0.20182167584780444,-0.42939929143955907,0.09858876126124876,-0.1072243516559265,-0.5423204954688413,-0.37596596732541365,-0.783693688397708,-0.20655918286623665,2.0,85953
-0.995328874536807,0.4308689743006577,-0.06620947796036492,-0.26073857317788435,-0.09816169624528673,-0.37596596732541365,-0.5895802073322052,0.9001243513843786,2.0,85962
-0.4663240754108053,0.4308689743006577,1.2521764358125445,-0.26073857317788435,0.04989123682923237,1.1315858894402906,0.28393045746255724,0.04333709906132157,2.0,85968
0.3271831232781972,0.6459360407357119,-0.3958059564035923,-0.26073857317788435,0.34599710297826924,0.48549223654070306,-0.1042965046684483,1.1857201021587314,0.0,85971
3.5012119180342074,-1.50473462361483,-0.5606041956252059,0.9673751989977786,0.9382088352763417,0.9162213384737614,-0.6381085775985809,-0.7420512155681476,2.0,85976
-0.7308264749738062,0.6459360407357119,-0.3958059564035923,-0.41425279469984216,-0.6903734285433591,-0.37596596732541365,0.04128860613067877,0.40033178752926224,0.0,85984
-0.7308264749738062,0.0007348414305493227,0.09858876126124876,-0.6445241269827789,0.6421029691273048,-1.0220596202250012,-0.7351653181313323,-1.420341123657235,2.0,85986
-1.2598312740998079,0.21580190786560352,0.7577817181477035,-0.33749568393886326,0.7901559022018239,0.0547631346076447,-0.29840998573395106,-0.9383982942255152,2.0,85997
-1.5243336736628086,0.21580190786560352,1.0873781965909308,-0.41425279469984216,0.34599710297826924,-0.5913305182919428,-0.5410518370658295,0.2575339121420865,0.0,85998
0.3271831232781972,1.0760701736058202,-0.5606041956252059,0.6603467559538629,-0.6903734285433591,0.7008567875072322,2.030951787052082,-1.3310924515402498,0.0,85999
-0.7308264749738062,-0.21433222500450486,0.26338700048286245,-0.5677670162218,-1.282585160841433,-0.16060141635888447,-0.39546672626670243,-0.5635538713341773,2.0,86018
-0.20182167584780444,0.6459360407357119,-0.5606041956252059,-0.5677670162218,-1.282585160841433,0.2701276855741739,-0.8807504289304594,0.7751762104206001,2.0,86024
-0.4663240754108053,1.0760701736058202,-0.2310077171819786,0.19980409138798932,-0.5423204954688413,0.48549223654070306,0.7206857898599385,-0.9026988253787213,0.0,86026
-1.7888360732258095,1.2911372400408745,-0.2310077171819786,-0.6445241269827789,-1.282585160841433,-0.16060141635888447,-0.39546672626670243,2.9706935444984346,1.0,86036
-0.995328874536807,0.0007348414305493227,0.26338700048286245,-0.7212812377437579,-0.09816169624528673,-0.37596596732541365,-0.9778071694632108,-0.7063517467213537,0.0,86041
0.591685522841198,-1.50473462361483,0.42818523970447614,0.8906180882367997,0.19794416990375013,-0.37596596732541365,0.5751006790608114,-0.2958078549832218,2.0,86042
-0.20182167584780444,0.4308689743006577,0.7577817181477035,-0.33749568393886326,-0.8384263616178775,1.3469504404068198,0.47804393852806,-0.09946077632585482,0.0,86054
-0.4663240754108053,0.4308689743006577,-0.3958059564035923,-0.030467240894947508,0.04989123682923237,-0.37596596732541365,-0.5895802073322052,1.8640100102478194,2.0,86068
0.8561879224041989,0.0007348414305493227,0.26338700048286245,-0.41425279469984216,-0.6903734285433591,1.1315858894402906,-0.29840998573395106,2.3459528396795384,1.0,86078
-0.20182167584780444,0.21580190786560352,0.42818523970447614,-0.5677670162218,-0.986479294692396,0.7008567875072322,0.47804393852806,0.02548736463792428,0.0,86086
0.3271831232781972,-0.21433222500450486,0.42818523970447614,-0.18398146241690533,-1.1345322277669145,0.9162213384737614,0.5751006790608114,0.5788291317632326,1.0,86087
-1.2598312740998079,-0.6444663578746133,1.0873781965909308,-0.26073857317788435,0.34599710297826924,-0.16060141635888447,-0.1042965046684483,0.7930259448439975,2.0,86089
-0.20182167584780444,0.4308689743006577,0.26338700048286245,-0.4910099054608211,0.6421029691273048,0.48549223654070306,-0.49252346679945386,-1.009797231919103,0.0,86090
0.591685522841198,1.5062043064759287,-2.3733848270629565,0.12304698062701032,0.34599710297826924,-1.0220596202250012,-0.007239764135696918,-0.08161104190245753,2.0,86102
0.0626807237151964,0.0007348414305493227,0.26338700048286245,-0.4910099054608211,-0.6903734285433591,0.48549223654070306,-0.6866369478649565,0.7573264759972028,2.0,86108
0.3271831232781972,-0.42939929143955907,0.42818523970447614,0.9673751989977786,3.603161630617671,-0.16060141635888447,1.1574411222573198,1.2392693054289232,1.0,86123
0.8561879224041989,-0.6444663578746133,0.7577817181477035,-0.33749568393886326,0.6421029691273048,-0.806695069258472,-0.29840998573395106,-0.4207559959470015,2.0,86129
0.8561879224041989,-1.2896675571797758,0.5929834789260898,1.1208894205197362,1.3823676344998963,0.0547631346076447,1.885366676252955,-0.27795812055982516,1.0,86143
0.591685522841198,0.8610031071707661,-0.8902006740684333,-0.33749568393886326,-2.022849826214024,0.48549223654070306,-1.0263355397295864,-0.5814036057575745,1.0,86144
1.1206903219671998,-1.50473462361483,-1.2197971525116607,-0.18398146241690533,0.494050036052787,-2.3142469260241763,1.0118560114581927,-1.1525951073062795,2.0,86145
0.591685522841198,-0.6444663578746133,0.09858876126124876,0.2765612021489681,1.0862617683508606,-0.16060141635888447,0.04128860613067877,-0.9383982942255152,2.0,86148
-0.4663240754108053,0.21580190786560352,-0.06620947796036492,0.6603467559538629,-0.3942675623943229,-0.16060141635888447,0.7206857898599385,-0.3136575894066191,2.0,86155
2.178699920219203,-0.42939929143955907,-0.2310077171819786,8.566329164334693,0.6421029691273048,0.9162213384737614,3.97208659770711,-0.13516024517264877,0.0,86158
0.3271831232781972,-0.6444663578746133,-0.06620947796036492,-0.33749568393886326,0.34599710297826924,-0.37596596732541365,-0.39546672626670243,0.5609793973398353,2.0,86165
1.6496951210932014,-2.365002889355047,-0.3958059564035923,0.9673751989977786,0.19794416990375013,-1.4527887221580595,1.3030262330564468,-0.5992533401809719,1.0,86176
-0.4663240754108053,0.8610031071707661,0.26338700048286245,-0.26073857317788435,-0.3942675623943229,0.9162213384737614,0.18687371692980584,-0.028061838632266307,0.0,86186
1.6496951210932014,-0.6444663578746133,0.26338700048286245,2.0419747496514837,-0.09816169624528673,1.1315858894402906,1.1574411222573198,-0.6349528090277659,2.0,86193
-0.4663240754108053,0.21580190786560352,-0.06620947796036492,0.12304698062701032,-0.2462146293198045,-0.16060141635888447,-0.24988161546757537,-0.2244089172896339,1.0,86199
-0.7308264749738062,0.4308689743006577,-0.06620947796036492,-0.5677670162218,-1.578691026990469,0.0547631346076447,-0.783693688397708,0.9001243513843786,2.0,86210
-0.995328874536807,0.21580190786560352,0.09858876126124876,-0.4910099054608211,-0.5423204954688413,-0.37596596732541365,-0.8807504289304594,-1.1525951073062795,2.0,86224
0.0626807237151964,0.21580190786560352,-0.06620947796036492,-0.18398146241690533,-0.09816169624528673,0.2701276855741739,-0.24988161546757537,0.48958045964624736,2.0,86226
-0.4663240754108053,-0.21433222500450486,0.42818523970447614,-0.33749568393886326,0.04989123682923237,0.0547631346076447,-0.44399509653307817,-0.9740977630723091,0.0,86228
0.0626807237151964,1.2911372400408745,-1.054998913290047,-0.4910099054608211,0.19794416990375013,0.0547631346076447,-0.5895802073322052,1.150020633311938,2.0,86233
1.6496951210932014,0.6459360407357119,-0.8902006740684333,0.8138609774758206,0.6421029691273048,0.7008567875072322,1.7883099357202037,-0.2244089172896339,1.0,86251
-0.20182167584780444,0.0007348414305493227,0.09858876126124876,-0.5677670162218,0.19794416990375013,0.0547631346076447,-0.9778071694632108,1.2749687742757165,2.0,86254
-0.7308264749738062,-0.42939929143955907,0.26338700048286245,-0.4910099054608211,-0.6903734285433591,-0.5913305182919428,-0.29840998573395106,-0.2422586517130312,2.0,86259
-0.20182167584780444,0.4308689743006577,-0.3958059564035923,-0.33749568393886326,-0.6903734285433591,-0.16060141635888447,-0.49252346679945386,2.22100469871576,2.0,86262
-0.4663240754108053,0.0007348414305493227,-0.3958059564035923,-0.1072243516559265,-1.282585160841433,-0.5913305182919428,-0.05576813440207261,1.007222757924761,0.0,86270
0.8561879224041989,-0.42939929143955907,-0.06620947796036492,-0.5677670162218,-0.09816169624528673,0.2701276855741739,-0.6866369478649565,-0.13516024517264877,1.0,86276
0.3271831232781972,-0.42939929143955907,-1.2197971525116607,1.0441323097587576,3.75121456369219,-2.3142469260241763,2.7588773410477176,-1.3310924515402498,0.0,86279
-1.5243336736628086,0.0007348414305493227,0.42818523970447614,-0.1072243516559265,2.5667910990960436,-1.0220596202250012,-0.152824874934824,-1.2596935138466618,0.0,86291
0.0626807237151964,0.4308689743006577,-0.8902006740684333,-0.33749568393886326,1.5304205675744154,-0.806695069258472,-0.49252346679945386,1.5070153217798787,2.0,86295
